TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.480052;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.9079448E+00;  9.9999998E-03;  2.1473989E-02;10006;  1.3579131E+00;  0.0000000E+00;  1.2178830E-02;  9.9664307E+02;  1.2299412E-01; -2.1249426E+03;3; -8.8739906E+01;  0.0000000E+00; -4.4048934E+00;0;  1.9914742E+00;  2.9095896E+04;  0.0000000E+00; -1.3518904E+00;  4.0000000E+04;  0.0000000E+00;  3.6082855E+04;  1.7294466E+00;  0.0000000E+00;  2.6202750E-01;  2.9009006E+02;
  1.9079983E+00;  9.9999998E-03; -1.0741100E-02;10003;  1.3610224E+00;  0.0000000E+00; -6.0808989E-03;  9.9670032E+02;  1.2299320E-01; -2.0884133E+03;3; -8.6546715E+01;  0.0000000E+00;  2.1750717E+00;0;  1.9842070E+00;  2.9100041E+04;  0.0000000E+00; -3.4509462E-01;  4.0000000E+04;  0.0000000E+00;  3.6081891E+04;  1.7193438E+00;  0.0000000E+00;  2.6486325E-01;  1.8558145E+02;
  1.9079983E+00;  9.9999998E-03;  1.0741427E-02;10005;  1.3610229E+00;  0.0000000E+00;  6.0826559E-03;  9.9670038E+02;  1.2299255E-01; -2.0883755E+03;3; -8.6546883E+01;  0.0000000E+00; -2.1751420E+00;0;  1.9842165E+00;  2.9100025E+04;  0.0000000E+00; -3.4514466E-01;  4.0000000E+04;  0.0000000E+00;  3.6081898E+04;  1.7193531E+00;  0.0000000E+00;  2.6486334E-01;  1.8566745E+02;
  1.9080161E+00;  9.9999998E-03;  1.6748713E-07;10004;  1.3620329E+00;  0.0000000E+00;  7.3241841E-07;  9.9672009E+02;  1.2299275E-01; -2.0758364E+03;3; -8.5795364E+01;  0.0000000E+00; -4.7653913E-05;0;  1.9815756E+00;  2.9101629E+04;  0.0000000E+00;  6.2202958E-11;  4.0000000E+04;  0.0000000E+00;  3.6081504E+04;  1.7156317E+00;  0.0000000E+00;  2.6594388E-01;  1.6127365E+02;
  1.9180446E+00;  9.9999998E-03; -9.6034423E-02;10017;  1.2692310E+00;  0.0000000E+00; -4.1310474E-02;  9.9815387E+02;  1.2273291E-01; -1.1399045E+03;3; -1.2336023E+02;  0.0000000E+00;  1.8990023E+01;0;  1.6812001E+00;  2.9388156E+04;  0.0000000E+00;  3.8282757E+01;  4.0000000E+04;  0.0000000E+00;  3.5972070E+04;  1.3931891E+00;  0.0000000E+00;  2.8801110E-01;  7.6039351E+03;
  1.9183486E+00;  9.9999998E-03; -8.5572839E-02;10018;  1.2914131E+00;  0.0000000E+00; -4.0785186E-02;  9.9758643E+02;  1.2273940E-01; -1.4891417E+03;3; -1.2211213E+02;  0.0000000E+00;  2.1891226E+01;0;  1.7804281E+00;  2.9386738E+04;  0.0000000E+00;  1.9200891E+01;  4.0000000E+04;  0.0000000E+00;  3.5933484E+04;  1.4840006E+00;  0.0000000E+00;  2.9642752E-01;  4.3523848E+03;
  1.9186107E+00;  9.9999998E-03; -7.5059921E-02;10019;  1.3122125E+00;  0.0000000E+00; -3.9681248E-02;  9.9729077E+02;  1.2274389E-01; -1.6704541E+03;3; -1.1668152E+02;  0.0000000E+00;  1.9085098E+01;0;  1.8694005E+00;  2.9391957E+04;  0.0000000E+00;  7.3792515E+00;  4.0000000E+04;  0.0000000E+00;  3.5905789E+04;  1.5675441E+00;  0.0000000E+00;  3.0185643E-01;  2.5559849E+03;
  1.9188336E+00;  9.9999998E-03; -6.4510047E-02;10020;  1.3310680E+00;  0.0000000E+00; -3.7174907E-02;  9.9716333E+02;  1.2274516E-01; -1.7480553E+03;3; -1.0981207E+02;  0.0000000E+00;  1.5737124E+01;0;  1.9451848E+00;  2.9402039E+04;  0.0000000E+00;  7.0339674E-01;  4.0000000E+04;  0.0000000E+00;  3.5884379E+04;  1.6415319E+00;  0.0000000E+00;  3.0365291E-01;  1.7049772E+03;
  1.9188336E+00;  9.9999998E-03;  6.4510375E-02;10032;  1.3310679E+00;  0.0000000E+00;  3.7175532E-02;  9.9716333E+02;  1.2274516E-01; -1.7480553E+03;3; -1.0981209E+02;  0.0000000E+00; -1.5737098E+01;0;  1.9451841E+00;  2.9402045E+04;  0.0000000E+00;  7.0344561E-01;  4.0000000E+04;  0.0000000E+00;  3.5884371E+04;  1.6415328E+00;  0.0000000E+00;  3.0365136E-01;  1.7049799E+03;
  1.9190207E+00;  9.9999998E-03; -5.3919852E-02;10021;  1.3463038E+00;  0.0000000E+00; -3.3479106E-02;  9.9716345E+02;  1.2274545E-01; -1.7471660E+03;3; -1.0309290E+02;  0.0000000E+00;  1.2619028E+01;0;  1.9886154E+00;  2.9414115E+04;  0.0000000E+00; -2.5209391E+00;  4.0000000E+04;  0.0000000E+00;  3.5869641E+04;  1.6835310E+00;  0.0000000E+00;  3.0508435E-01;  1.3731542E+03;
  1.9190207E+00;  9.9999998E-03;  5.3920168E-02;10031;  1.3463037E+00;  0.0000000E+00;  3.3480264E-02;  9.9716345E+02;  1.2274545E-01; -1.7471660E+03;3; -1.0309283E+02;  0.0000000E+00; -1.2619081E+01;0;  1.9886166E+00;  2.9414090E+04;  0.0000000E+00; -2.5209348E+00;  4.0000000E+04;  0.0000000E+00;  3.5869641E+04;  1.6835321E+00;  0.0000000E+00;  3.0508450E-01;  1.3731555E+03;
  1.9191737E+00;  9.9999998E-03; -4.3300897E-02;10022;  1.3582430E+00;  0.0000000E+00; -2.8923269E-02;  9.9721625E+02;  1.2274475E-01; -1.7140188E+03;3; -9.7234009E+01;  0.0000000E+00;  9.7188082E+00;0;  2.0115597E+00;  2.9425139E+04;  0.0000000E+00; -3.5576224E+00;  4.0000000E+04;  0.0000000E+00;  3.5859867E+04;  1.7039148E+00;  0.0000000E+00;  3.0764490E-01;  1.1858915E+03;
  1.9191737E+00;  9.9999998E-03;  4.3301199E-02;10030;  1.3582462E+00;  0.0000000E+00;  2.8924074E-02;  9.9721637E+02;  1.2274466E-01; -1.7139454E+03;3; -9.7232277E+01;  0.0000000E+00; -9.7185745E+00;0;  2.0116143E+00;  2.9425145E+04;  0.0000000E+00; -3.5575490E+00;  4.0000000E+04;  0.0000000E+00;  3.5859867E+04;  1.7039707E+00;  0.0000000E+00;  3.0764365E-01;  1.1858977E+03;
  1.9192916E+00;  9.9999998E-03; -3.2658860E-02;10023;  1.3670913E+00;  0.0000000E+00; -2.3938056E-02;  9.9732599E+02;  1.2274362E-01; -1.6459333E+03;3; -9.2395340E+01;  0.0000000E+00;  6.9391618E+00;0;  2.0211768E+00;  2.9435084E+04;  0.0000000E+00; -3.3247669E+00;  4.0000000E+04;  0.0000000E+00;  3.5855586E+04;  1.7098316E+00;  0.0000000E+00;  3.1134528E-01;  1.0251033E+03;
  1.9192916E+00;  9.9999998E-03;  3.2659132E-02;10029;  1.3670905E+00;  0.0000000E+00;  2.3937711E-02;  9.9732599E+02;  1.2274370E-01; -1.6459333E+03;3; -9.2394371E+01;  0.0000000E+00; -6.9393721E+00;0;  2.0211592E+00;  2.9435086E+04;  0.0000000E+00; -3.3245566E+00;  4.0000000E+04;  0.0000000E+00;  3.5855602E+04;  1.7098171E+00;  0.0000000E+00;  3.1134200E-01;  1.0250043E+03;
  1.9193735E+00;  9.9999998E-03; -2.1956375E-02;10024;  1.3729047E+00;  0.0000000E+00; -1.8595606E-02;  9.9756311E+02;  1.2274233E-01; -1.4996783E+03;3; -8.8868614E+01;  0.0000000E+00;  4.2073126E+00;0;  2.0187297E+00;  2.9444561E+04;  0.0000000E+00; -2.2772257E+00;  4.0000000E+04;  0.0000000E+00;  3.5860586E+04;  1.7041193E+00;  0.0000000E+00;  3.1461030E-01;  9.7751196E+02;
  1.9193734E+00;  9.9999998E-03;  2.1956634E-02;10028;  1.3729044E+00;  0.0000000E+00;  1.8595776E-02;  9.9756299E+02;  1.2274231E-01; -1.4997518E+03;3; -8.8868599E+01;  0.0000000E+00; -4.2075806E+00;0;  2.0187263E+00;  2.9444598E+04;  0.0000000E+00; -2.2770169E+00;  4.0000000E+04;  0.0000000E+00;  3.5860594E+04;  1.7041177E+00;  0.0000000E+00;  3.1460863E-01;  9.7737268E+02;
  1.9194186E+00;  9.9999998E-03; -1.1087446E-02;10025;  1.3761666E+00;  0.0000000E+00; -1.1093822E-02;  9.9795569E+02;  1.2273847E-01; -1.2579536E+03;3; -8.6600533E+01;  0.0000000E+00;  1.7866666E+00;0;  2.0103319E+00;  2.9453994E+04;  0.0000000E+00; -7.9975969E-01;  4.0000000E+04;  0.0000000E+00;  3.5877102E+04;  1.6956066E+00;  0.0000000E+00;  3.1472531E-01;  1.1813407E+03;
  1.9194186E+00;  9.9999998E-03;  1.1087789E-02;10027;  1.3761668E+00;  0.0000000E+00;  1.1095337E-02;  9.9795569E+02;  1.2273845E-01; -1.2579536E+03;3; -8.6600571E+01;  0.0000000E+00; -1.7867689E+00;0;  2.0103378E+00;  2.9454000E+04;  0.0000000E+00; -7.9979259E-01;  4.0000000E+04;  0.0000000E+00;  3.5877102E+04;  1.6956127E+00;  0.0000000E+00;  3.1472513E-01;  1.1813452E+03;
  1.9194317E+00;  9.9999998E-03;  1.7169199E-07;10026;  1.3772905E+00;  0.0000000E+00;  8.3809670E-07;  9.9819073E+02;  1.2273620E-01; -1.1132625E+03;3; -8.5734673E+01;  0.0000000E+00; -5.1349401E-05;0;  2.0064859E+00;  2.9459186E+04;  0.0000000E+00;  3.4020303E-10;  4.0000000E+04;  0.0000000E+00;  3.5887664E+04;  1.6928596E+00;  0.0000000E+00;  3.1362620E-01;  1.3681198E+03;
  1.9303999E+00;  9.9999998E-03; -5.4110948E-02;10036;  1.3630884E+00;  0.0000000E+00; -4.1092284E-02;  9.9857861E+02;  1.2252849E-01; -8.5076312E+02;3; -9.3004646E+01;  0.0000000E+00;  1.2261440E+01;0;  2.0331309E+00;  2.9758900E+04;  0.0000000E+00;  2.5184446E+01;  4.0000000E+04;  0.0000000E+00;  3.5671062E+04;  1.6619420E+00;  0.0000000E+00;  3.7118888E-01;  4.5769897E+03;
  1.9303999E+00;  9.9999998E-03;  5.4111257E-02;10046;  1.3630881E+00;  0.0000000E+00;  4.1093029E-02;  9.9857861E+02;  1.2252849E-01; -8.5076312E+02;3; -9.3004585E+01;  0.0000000E+00; -1.2261464E+01;0;  2.0331280E+00;  2.9758900E+04;  0.0000000E+00;  2.5184343E+01;  4.0000000E+04;  0.0000000E+00;  3.5671055E+04;  1.6619405E+00;  0.0000000E+00;  3.7118766E-01;  4.5769829E+03;
  1.9305499E+00;  9.9999998E-03; -4.3537527E-02;10037;  1.3743836E+00;  0.0000000E+00; -3.5650879E-02;  9.9848853E+02;  1.2252640E-01; -9.0432532E+02;3; -8.7796921E+01;  0.0000000E+00;  9.1569471E+00;0;  2.0467207E+00;  2.9768895E+04;  0.0000000E+00;  1.6279745E+01;  4.0000000E+04;  0.0000000E+00;  3.5653648E+04;  1.6800783E+00;  0.0000000E+00;  3.6664253E-01;  3.1222656E+03;
  1.9305499E+00;  9.9999998E-03;  4.3537878E-02;10045;  1.3743815E+00;  0.0000000E+00;  3.5651647E-02;  9.9848877E+02;  1.2252612E-01; -9.0418262E+02;3; -8.7794273E+01;  0.0000000E+00; -9.1564169E+00;0;  2.0466864E+00;  2.9768898E+04;  0.0000000E+00;  1.6280346E+01;  4.0000000E+04;  0.0000000E+00;  3.5653641E+04;  1.6800454E+00;  0.0000000E+00;  3.6664110E-01;  3.1223796E+03;
  1.9306636E+00;  9.9999998E-03; -3.2938693E-02;10038;  1.3826458E+00;  0.0000000E+00; -2.9900827E-02;  9.9855206E+02;  1.2252405E-01; -8.6605939E+02;3; -8.3384773E+01;  0.0000000E+00;  6.2164655E+00;0;  2.0479295E+00;  2.9779531E+04;  0.0000000E+00;  1.0144176E+01;  4.0000000E+04;  0.0000000E+00;  3.5646125E+04;  1.6828799E+00;  0.0000000E+00;  3.6504954E-01;  2.1921050E+03;
  1.9306636E+00;  9.9999998E-03;  3.2939024E-02;10044;  1.3826466E+00;  0.0000000E+00;  2.9901911E-02;  9.9855206E+02;  1.2252405E-01; -8.6605939E+02;3; -8.3384575E+01;  0.0000000E+00; -6.2166114E+00;0;  2.0479438E+00;  2.9779523E+04;  0.0000000E+00;  1.0144375E+01;  4.0000000E+04;  0.0000000E+00;  3.5646121E+04;  1.6828948E+00;  0.0000000E+00;  3.6504892E-01;  2.1921101E+03;
  1.9307413E+00;  9.9999998E-03; -2.2277361E-02;10039;  1.3880980E+00;  0.0000000E+00; -2.4399290E-02;  9.9885889E+02;  1.2252051E-01; -6.8242377E+02;3; -8.0075356E+01;  0.0000000E+00;  3.3663352E+00;0;  2.0403786E+00;  2.9790590E+04;  0.0000000E+00;  5.6344581E+00;  4.0000000E+04;  0.0000000E+00;  3.5654789E+04;  1.6752684E+00;  0.0000000E+00;  3.6511028E-01;  1.7939562E+03;
  1.9307413E+00;  9.9999998E-03;  2.2277674E-02;10043;  1.3880975E+00;  0.0000000E+00;  2.4399817E-02;  9.9885883E+02;  1.2251982E-01; -6.8245941E+02;3; -8.0075378E+01;  0.0000000E+00; -3.3665633E+00;0;  2.0403714E+00;  2.9790598E+04;  0.0000000E+00;  5.6345148E+00;  4.0000000E+04;  0.0000000E+00;  3.5654785E+04;  1.6752627E+00;  0.0000000E+00;  3.6510885E-01;  1.7939086E+03;
  1.9307814E+00;  9.9999998E-03; -1.1353150E-02;10040;  1.3912846E+00;  0.0000000E+00; -1.6297180E-02;  9.9955096E+02;  1.2251431E-01; -2.6852225E+02;3; -7.7874649E+01;  0.0000000E+00;  9.8293734E-01;0;  2.0281928E+00;  2.9803881E+04;  0.0000000E+00;  1.8425101E+00;  4.0000000E+04;  0.0000000E+00;  3.5688047E+04;  1.6669321E+00;  0.0000000E+00;  3.6126071E-01;  2.1314724E+03;
  1.9307914E+00;  9.9999998E-03;  1.7488033E-07;10041;  1.3924029E+00;  0.0000000E+00;  8.0433762E-07;  1.0000288E+03;  1.2251116E-01;  1.7249996E+01;3; -7.7041374E+01;  0.0000000E+00; -4.3705106E-05;0;  2.0204678E+00;  2.9811762E+04;  0.0000000E+00;  8.9028135E-10;  4.0000000E+04;  0.0000000E+00;  3.5712660E+04;  1.6640974E+00;  0.0000000E+00;  3.5637045E-01;  2.5486912E+03;
  1.9307814E+00;  9.9999998E-03;  1.1353493E-02;10042;  1.3912846E+00;  0.0000000E+00;  1.6298939E-02;  9.9955090E+02;  1.2251431E-01; -2.6855789E+02;3; -7.7875214E+01;  0.0000000E+00; -9.8307562E-01;0;  2.0281930E+00;  2.9803865E+04;  0.0000000E+00;  1.8426359E+00;  4.0000000E+04;  0.0000000E+00;  3.5688051E+04;  1.6669319E+00;  0.0000000E+00;  3.6126101E-01;  2.1314680E+03;
  4.0982161E-03;  9.9999998E-03;  6.9966219E-02;2484;  2.3249772E-03;  0.0000000E+00; -6.1668652E-06;  9.8480420E+02;  1.0000000E-01; -1.2589422E+04;3;  8.9970940E+01;  0.0000000E+00;  3.5597254E-02;0; -9.6849306E-03;  3.8810656E+04;  0.0000000E+00; -4.0278500E-03;  4.0000000E+04;  0.0000000E+00;  4.0000336E+04; -9.8661929E-03;  0.0000000E+00;  1.8126260E-04;  1.2958602E+03;
  4.1122003E-03;  9.9999998E-03;  7.9962611E-02;2485;  2.3275020E-03;  0.0000000E+00; -1.4120764E-05;  9.8480328E+02;  1.0000000E-01; -1.2590212E+04;3;  8.9550873E+01;  0.0000000E+00; -1.6858891E-01;0; -9.7156698E-03;  3.8810941E+04;  0.0000000E+00; -6.2812944E-03;  4.0000000E+04;  0.0000000E+00;  3.9999965E+04; -9.9453609E-03;  0.0000000E+00;  2.2969139E-04;  1.2337439E+03;
  4.1221827E-03;  9.9999998E-03;  8.9961745E-02;2486;  2.3179771E-03;  0.0000000E+00; -2.0658768E-05;  9.8480347E+02;  1.0000000E-01; -1.2590063E+04;3;  8.9220886E+01;  0.0000000E+00; -4.5207614E-01;0; -9.7556515E-03;  3.8811570E+04;  0.0000000E+00; -1.0239611E-02;  4.0000000E+04;  0.0000000E+00;  3.9999363E+04; -1.0040503E-02;  0.0000000E+00;  2.8485167E-04;  1.1752161E+03;
  4.1269744E-03;  9.9999998E-03;  9.9963501E-02;2487;  2.2935835E-03;  0.0000000E+00; -2.4320194E-05;  9.8480988E+02;  1.0000000E-01; -1.2584730E+04;3;  8.8987206E+01;  0.0000000E+00; -8.2268077E-01;0; -9.7990418E-03;  3.8812422E+04;  0.0000000E+00; -1.7325606E-02;  4.0000000E+04;  0.0000000E+00;  3.9998973E+04; -1.0143276E-02;  0.0000000E+00;  3.4423408E-04;  1.1231229E+03;
  4.1255178E-03;  9.9999998E-03;  1.0996680E-01;2488;  2.2536686E-03;  0.0000000E+00; -2.3344472E-05;  9.8482300E+02;  1.0000000E-01; -1.2573866E+04;3;  8.8892365E+01;  0.0000000E+00; -1.2881125E+00;0; -9.8358020E-03;  3.8813598E+04;  0.0000000E+00; -2.9715616E-02;  4.0000000E+04;  0.0000000E+00;  3.9998363E+04; -1.0241114E-02;  0.0000000E+00;  4.0531205E-04;  1.0813240E+03;
  4.1171326E-03;  9.9999998E-03;  1.1997030E-01;2489;  2.2005579E-03;  0.0000000E+00; -1.5729833E-05;  9.8483667E+02;  1.0000000E-01; -1.2562509E+04;3;  8.9033867E+01;  0.0000000E+00; -1.8567115E+00;0; -9.8522762E-03;  3.8815336E+04;  0.0000000E+00; -5.0264675E-02;  4.0000000E+04;  0.0000000E+00;  3.9998648E+04; -1.0318018E-02;  0.0000000E+00;  4.6574272E-04;  1.0566429E+03;
  4.1015754E-03;  9.9999998E-03;  1.2997329E-01;2490;  2.1391809E-03;  0.0000000E+00;  1.3134405E-06;  9.8486151E+02;  1.0000000E-01; -1.2541966E+04;3;  8.9398682E+01;  0.0000000E+00; -2.5390465E+00;0; -9.8325005E-03;  3.8817031E+04;  0.0000000E+00; -8.2065828E-02;  4.0000000E+04;  0.0000000E+00;  3.9999309E+04; -1.0355717E-02;  0.0000000E+00;  5.2321580E-04;  1.0605204E+03;
  4.0787263E-03;  9.9999998E-03;  1.3997586E-01;2491;  2.0774305E-03;  0.0000000E+00;  3.0933730E-05;  9.8490564E+02;  1.0000000E-01; -1.2505375E+04;3;  9.0002106E+01;  0.0000000E+00; -3.3489785E+00;0; -9.7608352E-03;  3.8820016E+04;  0.0000000E+00; -1.2756978E-01;  4.0000000E+04;  0.0000000E+00;  3.9999438E+04; -1.0335755E-02;  0.0000000E+00;  5.7491905E-04;  1.1092264E+03;
  4.0483507E-03;  9.9999998E-03;  1.4997995E-01;2492;  2.0248860E-03;  0.0000000E+00;  7.5028336E-05;  9.8497156E+02;  1.0000000E-01; -1.2450759E+04;3;  9.0900749E+01;  0.0000000E+00; -4.3127317E+00;0; -9.6245287E-03;  3.8824648E+04;  0.0000000E+00; -1.8761164E-01;  4.0000000E+04;  0.0000000E+00;  4.0000672E+04; -1.0241311E-02;  0.0000000E+00;  6.1678252E-04;  1.2212389E+03;
  4.0092221E-03;  9.9999998E-03;  1.5998565E-01;2493;  1.9900550E-03;  0.0000000E+00;  1.3483160E-04;  9.8508533E+02;  1.0000000E-01; -1.2356539E+04;3;  9.1956177E+01;  0.0000000E+00; -5.4736319E+00;0; -9.4151283E-03;  3.8832348E+04;  0.0000000E+00; -2.6094878E-01;  4.0000000E+04;  0.0000000E+00;  4.0001156E+04; -1.0058371E-02;  0.0000000E+00;  6.4324349E-04;  1.4114872E+03;
  3.9576511E-03;  9.9999998E-03;  1.6999100E-01;2494;  1.9794721E-03;  0.0000000E+00;  2.0707039E-04;  9.8526202E+02;  1.0000000E-01; -1.2210124E+04;3;  9.3067787E+01;  0.0000000E+00; -6.9101696E+00;0; -9.1291498E-03;  3.8844043E+04;  0.0000000E+00; -3.4348115E-01;  4.0000000E+04;  0.0000000E+00;  4.0003613E+04; -9.7768139E-03;  0.0000000E+00;  6.4766366E-04;  1.6867802E+03;
  3.8871474E-03;  9.9999998E-03;  1.7999418E-01;2495;  1.9955812E-03;  0.0000000E+00;  2.8324712E-04;  9.8552441E+02;  1.0000000E-01; -1.1992747E+04;3;  9.4013786E+01;  0.0000000E+00; -8.6995640E+00;0; -8.7680910E-03;  3.8861746E+04;  0.0000000E+00; -4.2793140E-01;  4.0000000E+04;  0.0000000E+00;  4.0006211E+04; -9.3911923E-03;  0.0000000E+00;  6.2310131E-04;  2.0427596E+03;
  3.7896242E-03;  9.9999998E-03;  1.8999374E-01;2496;  2.0351792E-03;  0.0000000E+00;  3.5803340E-04;  9.8589166E+02;  1.0000000E-01; -1.1688509E+04;3;  9.4506943E+01;  0.0000000E+00; -1.0876085E+01;0; -8.3387224E-03;  3.8886754E+04;  0.0000000E+00; -5.0433892E-01;  4.0000000E+04;  0.0000000E+00;  4.0009551E+04; -8.9019500E-03;  0.0000000E+00;  5.6322786E-04;  2.4601111E+03;
  3.6546492E-03;  9.9999998E-03;  1.9998902E-01;2497;  2.0879444E-03;  0.0000000E+00;  4.2199981E-04;  9.8637891E+02;  1.0000000E-01; -1.1284816E+04;3;  9.4180893E+01;  0.0000000E+00; -1.3404740E+01;0; -7.8515708E-03;  3.8920801E+04;  0.0000000E+00; -5.6159234E-01;  4.0000000E+04;  0.0000000E+00;  4.0013305E+04; -8.3157569E-03;  0.0000000E+00;  4.6418578E-04;  2.9006431E+03;
  3.4729321E-03;  9.9999998E-03;  2.0997882E-01;2498;  2.1361606E-03;  0.0000000E+00;  4.6795318E-04;  9.8700482E+02;  1.0000000E-01; -1.0766264E+04;3;  9.2535469E+01;  0.0000000E+00; -1.6152409E+01;0; -7.3204958E-03;  3.8964973E+04;  0.0000000E+00; -5.8990467E-01;  4.0000000E+04;  0.0000000E+00;  4.0016684E+04; -7.6466296E-03;  0.0000000E+00;  3.2613362E-04;  3.3040425E+03;
  3.2351434E-03;  9.9999998E-03;  2.1996205E-01;2499;  2.1573550E-03;  0.0000000E+00;  4.9142324E-04;  9.8776874E+02;  1.0000000E-01; -1.0133393E+04;3;  8.9142738E+01;  0.0000000E+00; -1.8914854E+01;0; -6.7609060E-03;  3.9020805E+04;  0.0000000E+00; -5.8367139E-01;  4.0000000E+04;  0.0000000E+00;  4.0020211E+04; -6.9152303E-03;  0.0000000E+00;  1.5432431E-04;  3.5907988E+03;
  2.9372314E-03;  9.9999998E-03;  2.2993846E-01;2500;  2.1268483E-03;  0.0000000E+00;  4.9199123E-04;  9.8866718E+02;  1.0000000E-01; -9.3890186E+03;3;  8.3626091E+01;  0.0000000E+00; -2.1468639E+01;0; -6.1894334E-03;  3.9088129E+04;  0.0000000E+00; -5.4379618E-01;  4.0000000E+04;  0.0000000E+00;  4.0022059E+04; -6.1487015E-03;  0.0000000E+00; -4.0731975E-05;  3.6729194E+03;
  1.3548008E-02;  9.9999998E-03;  6.9976717E-02;2544;  1.2435431E-03;  0.0000000E+00; -1.5065838E-06;  9.8830743E+02;  1.0000000E-01; -9.6870840E+03;3;  5.3952419E+01;  0.0000000E+00;  4.2239163E-02;0; -1.2191952E-02;  3.9079777E+04;  0.0000000E+00; -6.5576085E-03;  4.0000000E+04;  0.0000000E+00;  3.9999133E+04; -1.2406480E-02;  0.0000000E+00;  2.1452707E-04;  9.6226355E+02;
  1.3558771E-02;  9.9999998E-03;  7.9974212E-02;2545;  1.2484514E-03;  0.0000000E+00; -7.9115962E-06;  9.8831610E+02;  1.0000000E-01; -9.6798740E+03;3;  5.3578194E+01;  0.0000000E+00; -1.3077223E-01;0; -1.2214893E-02;  3.9080891E+04;  0.0000000E+00; -9.5896190E-03;  4.0000000E+04;  0.0000000E+00;  3.9999035E+04; -1.2480765E-02;  0.0000000E+00;  2.6587187E-04;  9.1841687E+02;
  1.3565597E-02;  9.9999998E-03;  8.9973949E-02;2546;  1.2401481E-03;  0.0000000E+00; -1.2937986E-05;  9.8832104E+02;  1.0000000E-01; -9.6757754E+03;3;  5.3353054E+01;  0.0000000E+00; -3.7093955E-01;0; -1.2244618E-02;  3.9081711E+04;  0.0000000E+00; -1.4731188E-02;  4.0000000E+04;  0.0000000E+00;  3.9999434E+04; -1.2566901E-02;  0.0000000E+00;  3.2228197E-04;  8.8221057E+02;
  1.3567512E-02;  9.9999998E-03;  9.9975772E-02;2547;  1.2151607E-03;  0.0000000E+00; -1.5591950E-05;  9.8833026E+02;  1.0000000E-01; -9.6681709E+03;3;  5.3248528E+01;  0.0000000E+00; -6.8498719E-01;0; -1.2275114E-02;  3.9083008E+04;  0.0000000E+00; -2.3805561E-02;  4.0000000E+04;  0.0000000E+00;  3.9999352E+04; -1.2656138E-02;  0.0000000E+00;  3.8102461E-04;  8.5268237E+02;
  1.3564225E-02;  9.9999998E-03;  1.0997887E-01;2548;  1.1724978E-03;  0.0000000E+00; -1.4885982E-05;  9.8833923E+02;  1.0000000E-01; -9.6607148E+03;3;  5.3316887E+01;  0.0000000E+00; -1.0796014E+00;0; -1.2296532E-02;  3.9083926E+04;  0.0000000E+00; -3.9646208E-02;  4.0000000E+04;  0.0000000E+00;  3.9999414E+04; -1.2736327E-02;  0.0000000E+00;  4.3979503E-04;  8.2919403E+02;
  1.3555956E-02;  9.9999998E-03;  1.1998237E-01;2549;  1.1141746E-03;  0.0000000E+00; -1.0136691E-05;  9.8834912E+02;  1.0000000E-01; -9.6525176E+03;3;  5.3580364E+01;  0.0000000E+00; -1.5627044E+00;0; -1.2295353E-02;  3.9084738E+04;  0.0000000E+00; -6.6036835E-02;  4.0000000E+04;  0.0000000E+00;  3.9998953E+04; -1.2792307E-02;  0.0000000E+00;  4.9695390E-04;  8.1475287E+02;
  1.3543252E-02;  9.9999998E-03;  1.2998560E-01;2550;  1.0459436E-03;  0.0000000E+00;  4.4793563E-07;  9.8835229E+02;  1.0000000E-01; -9.6499004E+03;3;  5.4136204E+01;  0.0000000E+00; -2.1425440E+00;0; -1.2256024E-02;  3.9085031E+04;  0.0000000E+00; -1.0718922E-01;  4.0000000E+04;  0.0000000E+00;  3.9999328E+04; -1.2807314E-02;  0.0000000E+00;  5.5129034E-04;  8.1928351E+02;
  1.3526568E-02;  9.9999998E-03;  1.3998874E-01;2551;  9.7669277E-04;  0.0000000E+00;  1.8092962E-05;  9.8836176E+02;  1.0000000E-01; -9.6420479E+03;3;  5.4960690E+01;  0.0000000E+00; -2.8310359E+00;0; -1.2162993E-02;  3.9085910E+04;  0.0000000E+00; -1.6661701E-01;  4.0000000E+04;  0.0000000E+00;  3.9998812E+04; -1.2764329E-02;  0.0000000E+00;  6.0133665E-04;  8.6066418E+02;
  1.3506033E-02;  9.9999998E-03;  1.4999220E-01;2552;  9.1787463E-04;  0.0000000E+00;  4.4137763E-05;  9.8837994E+02;  1.0000000E-01; -9.6269873E+03;3;  5.6112751E+01;  0.0000000E+00; -3.6494150E+00;0; -1.2003776E-02;  3.9086816E+04;  0.0000000E+00; -2.4573797E-01;  4.0000000E+04;  0.0000000E+00;  3.9999289E+04; -1.2648088E-02;  0.0000000E+00;  6.4431207E-04;  9.6086652E+02;
