TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.120011;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.4524387E-01;  9.9999998E-03;  8.9928463E-02;4559; -1.0831565E-01;  0.0000000E+00;  2.3340194E-03;  9.9624225E+02;  1.0000000E-01; -3.1132451E+03;3;  6.1199719E-01;  0.0000000E+00; -1.3658841E+00;0; -2.3786154E-01;  3.9653387E+04;  0.0000000E+00; -7.3240779E-02;  4.0000000E+04;  0.0000000E+00;  4.0048395E+04; -2.6673809E-01;  0.0000000E+00;  2.8876549E-02;  6.3814419E+03;
  3.4524846E-01;  9.9999998E-03;  9.9926747E-02;4560; -1.0807061E-01;  0.0000000E+00;  2.6358047E-03;  9.9642780E+02;  1.0000000E-01; -2.9595210E+03;3;  5.8439285E-01;  0.0000000E+00; -1.5057133E+00;0; -2.3815158E-01;  3.9667414E+04;  0.0000000E+00; -1.0756374E-01;  4.0000000E+04;  0.0000000E+00;  4.0049203E+04; -2.6758429E-01;  0.0000000E+00;  2.9432714E-02;  6.4682290E+03;
  3.4525636E-01;  9.9999998E-03;  1.0992556E-01;4561; -1.0779452E-01;  0.0000000E+00;  2.9724813E-03;  9.9654755E+02;  1.0000000E-01; -2.8603140E+03;3;  5.5410242E-01;  0.0000000E+00; -1.6521161E+00;0; -2.3872216E-01;  3.9675617E+04;  0.0000000E+00; -1.4673437E-01;  4.0000000E+04;  0.0000000E+00;  4.0050730E+04; -2.6865011E-01;  0.0000000E+00;  2.9927948E-02;  6.6477397E+03;
  3.4526715E-01;  9.9999998E-03;  1.1992386E-01;4562; -1.0749184E-01;  0.0000000E+00;  3.3450525E-03;  9.9659100E+02;  1.0000000E-01; -2.8242656E+03;3;  5.2712154E-01;  0.0000000E+00; -1.7868404E+00;0; -2.3959574E-01;  3.9677109E+04;  0.0000000E+00; -1.8687133E-01;  4.0000000E+04;  0.0000000E+00;  4.0052699E+04; -2.6992038E-01;  0.0000000E+00;  3.0324636E-02;  6.8917773E+03;
  3.4527943E-01;  9.9999998E-03;  1.2992042E-01;4563; -1.0717016E-01;  0.0000000E+00;  3.7473787E-03;  9.9654138E+02;  1.0000000E-01; -2.8654001E+03;3;  5.0228173E-01;  0.0000000E+00; -1.9176509E+00;0; -2.4077222E-01;  3.9671168E+04;  0.0000000E+00; -2.2191365E-01;  4.0000000E+04;  0.0000000E+00;  4.0054805E+04; -2.7137017E-01;  0.0000000E+00;  3.0597949E-02;  7.1646270E+03;
  3.4529275E-01;  9.9999998E-03;  1.3991430E-01;4564; -1.0683884E-01;  0.0000000E+00;  4.1727833E-03;  9.9639874E+02;  1.0000000E-01; -2.9835698E+03;3;  4.8180857E-01;  0.0000000E+00; -2.0453186E+00;0; -2.4222949E-01;  3.9657852E+04;  0.0000000E+00; -2.4393858E-01;  4.0000000E+04;  0.0000000E+00;  4.0056852E+04; -2.7296984E-01;  0.0000000E+00;  3.0740354E-02;  7.4291035E+03;
  3.4530652E-01;  9.9999998E-03;  1.4990550E-01;4565; -1.0650980E-01;  0.0000000E+00;  4.6098731E-03;  9.9616077E+02;  1.0000000E-01; -3.1807493E+03;3;  4.6424249E-01;  0.0000000E+00; -2.1687260E+00;0; -2.4392714E-01;  3.9637480E+04;  0.0000000E+00; -2.4429733E-01;  4.0000000E+04;  0.0000000E+00;  4.0058453E+04; -2.7469054E-01;  0.0000000E+00;  3.0763406E-02;  7.6532354E+03;
  3.4532014E-01;  9.9999998E-03;  1.5989479E-01;4566; -1.0619481E-01;  0.0000000E+00;  5.0459038E-03;  9.9584143E+02;  1.0000000E-01; -3.4452849E+03;3;  4.5845219E-01;  0.0000000E+00; -2.2743013E+00;0; -2.4581584E-01;  3.9610977E+04;  0.0000000E+00; -2.1539651E-01;  4.0000000E+04;  0.0000000E+00;  4.0059594E+04; -2.7651513E-01;  0.0000000E+00;  3.0699275E-02;  7.8162437E+03;
  3.4533170E-01;  9.9999998E-03;  1.6988347E-01;4567; -1.0590440E-01;  0.0000000E+00;  5.4713008E-03;  9.9545758E+02;  1.0000000E-01; -3.7633008E+03;3;  4.6331549E-01;  0.0000000E+00; -2.3684607E+00;0; -2.4783656E-01;  3.9579863E+04;  0.0000000E+00; -1.5292214E-01;  4.0000000E+04;  0.0000000E+00;  4.0060105E+04; -2.7843833E-01;  0.0000000E+00;  3.0601773E-02;  7.9130464E+03;
  3.4534064E-01;  9.9999998E-03;  1.7987266E-01;4568; -1.0564729E-01;  0.0000000E+00;  5.8787758E-03;  9.9502747E+02;  1.0000000E-01; -4.1196362E+03;3;  4.8294258E-01;  0.0000000E+00; -2.4457235E+00;0; -2.4992391E-01;  3.9546059E+04;  0.0000000E+00; -5.8051672E-02;  4.0000000E+04;  0.0000000E+00;  4.0060137E+04; -2.8046674E-01;  0.0000000E+00;  3.0542813E-02;  7.9540020E+03;
  3.4534594E-01;  9.9999998E-03;  1.8986347E-01;4569; -1.0542886E-01;  0.0000000E+00;  6.2612193E-03;  9.9458563E+02;  1.0000000E-01; -4.4857002E+03;3;  5.1299292E-01;  0.0000000E+00; -2.5147378E+00;0; -2.5200880E-01;  3.9511266E+04;  0.0000000E+00;  6.1640751E-02;  4.0000000E+04;  0.0000000E+00;  4.0059875E+04; -2.8261325E-01;  0.0000000E+00;  3.0604441E-02;  7.9566460E+03;
  3.4534749E-01;  9.9999998E-03;  1.9985679E-01;4570; -1.0524999E-01;  0.0000000E+00;  6.6164928E-03;  9.9415381E+02;  1.0000000E-01; -4.8434678E+03;3;  5.5504072E-01;  0.0000000E+00; -2.5770504E+00;0; -2.5402141E-01;  3.9477746E+04;  0.0000000E+00;  1.9304836E-01;  4.0000000E+04;  0.0000000E+00;  4.0059391E+04; -2.8489083E-01;  0.0000000E+00;  3.0869426E-02;  7.9291143E+03;
  3.4534547E-01;  9.9999998E-03;  2.0985173E-01;4571; -1.0510816E-01;  0.0000000E+00;  6.9427988E-03;  9.9375525E+02;  1.0000000E-01; -5.1736807E+03;3;  6.0904557E-01;  0.0000000E+00; -2.6381664E+00;0; -2.5589588E-01;  3.9447262E+04;  0.0000000E+00;  3.2003200E-01;  4.0000000E+04;  0.0000000E+00;  4.0058438E+04; -2.8730518E-01;  0.0000000E+00;  3.1409290E-02;  7.8650186E+03;
  3.4533769E-01;  9.9999998E-03;  2.1984474E-01;4572; -1.0499477E-01;  0.0000000E+00;  7.2401008E-03;  9.9340991E+02;  1.0000000E-01; -5.4597466E+03;3;  6.7659229E-01;  0.0000000E+00; -2.6883843E+00;0; -2.5758970E-01;  3.9421105E+04;  0.0000000E+00;  4.2508087E-01;  4.0000000E+04;  0.0000000E+00;  4.0057578E+04; -2.8985712E-01;  0.0000000E+00;  3.2267407E-02;  7.7922109E+03;
  3.4531736E-01;  9.9999998E-03;  2.2983220E-01;4573; -1.0489364E-01;  0.0000000E+00;  7.5301481E-03;  9.9314362E+02;  1.0000000E-01; -5.6803823E+03;3;  7.5622463E-01;  0.0000000E+00; -2.7353437E+00;0; -2.5903803E-01;  3.9400340E+04;  0.0000000E+00;  4.9041590E-01;  4.0000000E+04;  0.0000000E+00;  4.0057840E+04; -2.9253840E-01;  0.0000000E+00;  3.3500366E-02;  7.8565718E+03;
  3.5529706E-01;  9.9999998E-03;  6.9932587E-02;4618; -1.1133943E-01;  0.0000000E+00;  1.9744772E-03;  9.9535529E+02;  1.0000000E-01; -3.8480391E+03;3;  8.2666647E-01;  0.0000000E+00; -1.1757580E+00;0; -2.3689011E-01;  3.9584090E+04;  0.0000000E+00; -1.4455329E-03;  4.0000000E+04;  0.0000000E+00;  4.0047340E+04; -2.6567408E-01;  0.0000000E+00;  2.8783981E-02;  6.3180967E+03;
  3.5528591E-01;  9.9999998E-03;  7.9928041E-02;4619; -1.1114381E-01;  0.0000000E+00;  2.2281299E-03;  9.9560663E+02;  1.0000000E-01; -3.6398474E+03;3;  7.9975981E-01;  0.0000000E+00; -1.3310405E+00;0; -2.3661384E-01;  3.9605336E+04;  0.0000000E+00; -1.6804760E-02;  4.0000000E+04;  0.0000000E+00;  4.0046156E+04; -2.6585177E-01;  0.0000000E+00;  2.9237920E-02;  6.1397046E+03;
  3.5527796E-01;  9.9999998E-03;  8.9924790E-02;4620; -1.1092285E-01;  0.0000000E+00;  2.4983557E-03;  9.9584265E+02;  1.0000000E-01; -3.4442974E+03;3;  7.6898736E-01;  0.0000000E+00; -1.4805146E+00;0; -2.3648489E-01;  3.9624500E+04;  0.0000000E+00; -4.0200591E-02;  4.0000000E+04;  0.0000000E+00;  4.0045590E+04; -2.6622599E-01;  0.0000000E+00;  2.9741107E-02;  6.0620576E+03;
  3.5527363E-01;  9.9999998E-03;  9.9922605E-02;4621; -1.1067745E-01;  0.0000000E+00;  2.7940564E-03;  9.9604224E+02;  1.0000000E-01; -3.2789194E+03;3;  7.3709023E-01;  0.0000000E+00; -1.6302888E+00;0; -2.3656088E-01;  3.9640117E+04;  0.0000000E+00; -7.1622372E-02;  4.0000000E+04;  0.0000000E+00;  4.0045883E+04; -2.6681447E-01;  0.0000000E+00;  3.0253597E-02;  6.0878296E+03;
  3.5527357E-01;  9.9999998E-03;  1.0992101E-01;4622; -1.1040996E-01;  0.0000000E+00;  3.1219625E-03;  9.9619171E+02;  1.0000000E-01; -3.1550710E+03;3;  7.0233715E-01;  0.0000000E+00; -1.7876048E+00;0; -2.3689012E-01;  3.9651078E+04;  0.0000000E+00; -1.0969679E-01;  4.0000000E+04;  0.0000000E+00;  4.0047000E+04; -2.6762015E-01;  0.0000000E+00;  3.0730026E-02;  6.2070532E+03;
  3.5527733E-01;  9.9999998E-03;  1.1991927E-01;4623; -1.1012400E-01;  0.0000000E+00;  3.4851753E-03;  9.9627521E+02;  1.0000000E-01; -3.0859373E+03;3;  6.7185032E-01;  0.0000000E+00; -1.9282169E+00;0; -2.3750396E-01;  3.9656242E+04;  0.0000000E+00; -1.5129137E-01;  4.0000000E+04;  0.0000000E+00;  4.0048441E+04; -2.6863122E-01;  0.0000000E+00;  3.1127263E-02;  6.3987544E+03;
  3.5528404E-01;  9.9999998E-03;  1.2991634E-01;4624; -1.0982586E-01;  0.0000000E+00;  3.8801560E-03;  9.9627972E+02;  1.0000000E-01; -3.0821841E+03;3;  6.4250016E-01;  0.0000000E+00; -2.0684643E+00;0; -2.3841400E-01;  3.9654680E+04;  0.0000000E+00; -1.9125448E-01;  4.0000000E+04;  0.0000000E+00;  4.0050457E+04; -2.6982513E-01;  0.0000000E+00;  3.1411130E-02;  6.6342622E+03;
  3.5529414E-01;  9.9999998E-03;  1.3991152E-01;4625; -1.0952321E-01;  0.0000000E+00;  4.3017124E-03;  9.9619531E+02;  1.0000000E-01; -3.1521082E+03;3;  6.1671597E-01;  0.0000000E+00; -2.2053576E+00;0; -2.3961027E-01;  3.9646324E+04;  0.0000000E+00; -2.2252710E-01;  4.0000000E+04;  0.0000000E+00;  4.0052383E+04; -2.7117205E-01;  0.0000000E+00;  3.1561773E-02;  6.8817446E+03;
  3.5530752E-01;  9.9999998E-03;  1.4990470E-01;4626; -1.0922550E-01;  0.0000000E+00;  4.7400305E-03;  9.9602710E+02;  1.0000000E-01; -3.2914622E+03;3;  5.9760225E-01;  0.0000000E+00; -2.3320379E+00;0; -2.4106306E-01;  3.9631059E+04;  0.0000000E+00; -2.3691019E-01;  4.0000000E+04;  0.0000000E+00;  4.0054039E+04; -2.7264014E-01;  0.0000000E+00;  3.1577088E-02;  7.1122681E+03;
  3.5532331E-01;  9.9999998E-03;  1.5989637E-01;4627; -1.0894150E-01;  0.0000000E+00;  5.1845894E-03;  9.9577460E+02;  1.0000000E-01; -3.5006414E+03;3;  5.8740860E-01;  0.0000000E+00; -2.4482653E+00;0; -2.4272643E-01;  3.9609891E+04;  0.0000000E+00; -2.2664981E-01;  4.0000000E+04;  0.0000000E+00;  4.0055496E+04; -2.7420330E-01;  0.0000000E+00;  3.1476874E-02;  7.3051831E+03;
  3.5534036E-01;  9.9999998E-03;  1.6988768E-01;4628; -1.0867994E-01;  0.0000000E+00;  5.6224274E-03;  9.9545929E+02;  1.0000000E-01; -3.7618687E+03;3;  5.8626354E-01;  0.0000000E+00; -2.5525584E+00;0; -2.4453866E-01;  3.9583711E+04;  0.0000000E+00; -1.8651307E-01;  4.0000000E+04;  0.0000000E+00;  4.0056348E+04; -2.7584550E-01;  0.0000000E+00;  3.1306826E-02;  7.4521914E+03;
  3.5535881E-01;  9.9999998E-03;  1.7987967E-01;4629; -1.0844790E-01;  0.0000000E+00;  6.0440279E-03;  9.9508832E+02;  1.0000000E-01; -4.0692180E+03;3;  5.9779143E-01;  0.0000000E+00; -2.6460266E+00;0; -2.4642482E-01;  3.9554023E+04;  0.0000000E+00; -1.1581177E-01;  4.0000000E+04;  0.0000000E+00;  4.0056996E+04; -2.7756062E-01;  0.0000000E+00;  3.1135799E-02;  7.5570142E+03;
  3.5537764E-01;  9.9999998E-03;  1.8987341E-01;4630; -1.0824895E-01;  0.0000000E+00;  6.4437967E-03;  9.9469440E+02;  1.0000000E-01; -4.3955791E+03;3;  6.2173182E-01;  0.0000000E+00; -2.7229638E+00;0; -2.4830192E-01;  3.9522449E+04;  0.0000000E+00; -1.9514721E-02;  4.0000000E+04;  0.0000000E+00;  4.0057418E+04; -2.7935028E-01;  0.0000000E+00;  3.1048357E-02;  7.6272715E+03;
  3.5539553E-01;  9.9999998E-03;  1.9986977E-01;4631; -1.0808301E-01;  0.0000000E+00;  6.8133185E-03;  9.9429480E+02;  1.0000000E-01; -4.7266313E+03;3;  6.5720630E-01;  0.0000000E+00; -2.7952478E+00;0; -2.5008717E-01;  3.9490898E+04;  0.0000000E+00;  9.2224717E-02;  4.0000000E+04;  0.0000000E+00;  4.0057211E+04; -2.8121966E-01;  0.0000000E+00;  3.1132484E-02;  7.6577422E+03;
  3.5540986E-01;  9.9999998E-03;  2.0986797E-01;4632; -1.0794637E-01;  0.0000000E+00;  7.1505508E-03;  9.9390723E+02;  1.0000000E-01; -5.0477583E+03;3;  7.0630449E-01;  0.0000000E+00; -2.8565302E+00;0; -2.5170374E-01;  3.9460977E+04;  0.0000000E+00;  2.0599225E-01;  4.0000000E+04;  0.0000000E+00;  4.0056758E+04; -2.8317180E-01;  0.0000000E+00;  3.1468078E-02;  7.6217871E+03;
  3.5541582E-01;  9.9999998E-03;  2.1986437E-01;4633; -1.0783090E-01;  0.0000000E+00;  7.4471622E-03;  9.9354779E+02;  1.0000000E-01; -5.3455273E+03;3;  7.6723683E-01;  0.0000000E+00; -2.9129376E+00;0; -2.5310957E-01;  3.9434020E+04;  0.0000000E+00;  3.0748397E-01;  4.0000000E+04;  0.0000000E+00;  4.0055578E+04; -2.8520626E-01;  0.0000000E+00;  3.2096699E-02;  7.5181494E+03;
  3.5540602E-01;  9.9999998E-03;  2.2985464E-01;4634; -1.0772303E-01;  0.0000000E+00;  7.7077416E-03;  9.9324615E+02;  1.0000000E-01; -5.5954463E+03;3;  8.4106201E-01;  0.0000000E+00; -2.9605327E+00;0; -2.5430283E-01;  3.9411023E+04;  0.0000000E+00;  3.8361138E-01;  4.0000000E+04;  0.0000000E+00;  4.0054914E+04; -2.8731778E-01;  0.0000000E+00;  3.3014949E-02;  7.4702637E+03;
  3.6535746E-01;  9.9999998E-03;  6.9932126E-02;4679; -1.1400768E-01;  0.0000000E+00;  2.1287049E-03;  9.9493231E+02;  1.0000000E-01; -4.1984980E+03;3;  1.0039147E+00;  0.0000000E+00; -1.2712027E+00;0; -2.3586339E-01;  3.9552914E+04;  0.0000000E+00;  2.2930605E-02;  4.0000000E+04;  0.0000000E+00;  4.0045160E+04; -2.6548275E-01;  0.0000000E+00;  2.9619368E-02;  6.0694395E+03;
  3.6533776E-01;  9.9999998E-03;  7.9928041E-02;4680; -1.1378907E-01;  0.0000000E+00;  2.3874403E-03;  9.9516089E+02;  1.0000000E-01; -4.0091208E+03;3;  9.7205830E-01;  0.0000000E+00; -1.4389963E+00;0; -2.3549296E-01;  3.9572574E+04;  0.0000000E+00;  1.4064316E-02;  4.0000000E+04;  0.0000000E+00;  4.0043539E+04; -2.6545629E-01;  0.0000000E+00;  2.9963333E-02;  5.8577021E+03;
  3.6532167E-01;  9.9999998E-03;  8.9924783E-02;4681; -1.1355186E-01;  0.0000000E+00;  2.6565136E-03;  9.9538208E+02;  1.0000000E-01; -3.8258667E+03;3;  9.3806529E-01;  0.0000000E+00; -1.5949674E+00;0; -2.3523614E-01;  3.9590863E+04;  0.0000000E+00; -3.1446563E-03;  4.0000000E+04;  0.0000000E+00;  4.0042672E+04; -2.6560962E-01;  0.0000000E+00;  3.0373480E-02;  5.7356826E+03;
  3.6530995E-01;  9.9999998E-03;  9.9922277E-02;4682; -1.1329842E-01;  0.0000000E+00;  2.9457894E-03;  9.9558228E+02;  1.0000000E-01; -3.6599949E+03;3;  9.0206337E-01;  0.0000000E+00; -1.7546848E+00;0; -2.3515028E-01;  3.9606812E+04;  0.0000000E+00; -2.9168433E-02;  4.0000000E+04;  0.0000000E+00;  4.0042570E+04; -2.6596400E-01;  0.0000000E+00;  3.0813722E-02;  5.7091631E+03;
  3.6530298E-01;  9.9999998E-03;  1.0992014E-01;4683; -1.1303134E-01;  0.0000000E+00;  3.2633329E-03;  9.9574194E+02;  1.0000000E-01; -3.5277024E+03;3;  8.6252719E-01;  0.0000000E+00; -1.9206696E+00;0; -2.3528762E-01;  3.9618941E+04;  0.0000000E+00; -6.3139088E-02;  4.0000000E+04;  0.0000000E+00;  4.0043211E+04; -2.6652694E-01;  0.0000000E+00;  3.1239320E-02;  5.7733540E+03;
  3.6529988E-01;  9.9999998E-03;  1.1991771E-01;4684; -1.1275394E-01;  0.0000000E+00;  3.6128529E-03;  9.9584778E+02;  1.0000000E-01; -3.4400505E+03;3;  8.2526022E-01;  0.0000000E+00; -2.0753887E+00;0; -2.3568606E-01;  3.9626215E+04;  0.0000000E+00; -1.0251270E-01;  4.0000000E+04;  0.0000000E+00;  4.0044430E+04; -2.6729020E-01;  0.0000000E+00;  3.1604137E-02;  5.9139263E+03;
  3.6530152E-01;  9.9999998E-03;  1.2991442E-01;4685; -1.1247153E-01;  0.0000000E+00;  3.9924206E-03;  9.9588922E+02;  1.0000000E-01; -3.4056812E+03;3;  7.9106569E-01;  0.0000000E+00; -2.2204986E+00;0; -2.3636730E-01;  3.9628027E+04;  0.0000000E+00; -1.4285244E-01;  4.0000000E+04;  0.0000000E+00;  4.0045871E+04; -2.6823521E-01;  0.0000000E+00;  3.1867910E-02;  6.1089536E+03;
  3.6530861E-01;  9.9999998E-03;  1.3990992E-01;4686; -1.1218998E-01;  0.0000000E+00;  4.3991865E-03;  9.9585663E+02;  1.0000000E-01; -3.4326929E+03;3;  7.5946498E-01;  0.0000000E+00; -2.3642893E+00;0; -2.3733193E-01;  3.9623598E+04;  0.0000000E+00; -1.7787381E-01;  4.0000000E+04;  0.0000000E+00;  4.0047785E+04; -2.6933366E-01;  0.0000000E+00;  3.2001726E-02;  6.3329014E+03;
  3.6532134E-01;  9.9999998E-03;  1.4990413E-01;4687; -1.1191646E-01;  0.0000000E+00;  4.8268996E-03;  9.9574438E+02;  1.0000000E-01; -3.5256777E+03;3;  7.3615354E-01;  0.0000000E+00; -2.4965143E+00;0; -2.3856048E-01;  3.9613156E+04;  0.0000000E+00; -1.9999935E-01;  4.0000000E+04;  0.0000000E+00;  4.0049355E+04; -2.7055317E-01;  0.0000000E+00;  3.1992693E-02;  6.5613809E+03;
  3.6533833E-01;  9.9999998E-03;  1.5989746E-01;4688; -1.1165792E-01;  0.0000000E+00;  5.2650566E-03;  9.9555981E+02;  1.0000000E-01; -3.6786118E+03;3;  7.1874398E-01;  0.0000000E+00; -2.6240821E+00;0; -2.4001366E-01;  3.9596992E+04;  0.0000000E+00; -2.0179825E-01;  4.0000000E+04;  0.0000000E+00;  4.0051012E+04; -2.7186424E-01;  0.0000000E+00;  3.1850576E-02;  6.7760508E+03;
  3.6535951E-01;  9.9999998E-03;  1.6989082E-01;4689; -1.1142083E-01;  0.0000000E+00;  5.6996653E-03;  9.9530688E+02;  1.0000000E-01; -3.8881367E+03;3;  7.1137542E-01;  0.0000000E+00; -2.7402706E+00;0; -2.4163049E-01;  3.9575672E+04;  0.0000000E+00; -1.7797846E-01;  4.0000000E+04;  0.0000000E+00;  4.0052449E+04; -2.7324334E-01;  0.0000000E+00;  3.1612851E-02;  6.9676089E+03;
  3.6538470E-01;  9.9999998E-03;  1.7988534E-01;4690; -1.1120941E-01;  0.0000000E+00;  6.1216331E-03;  9.9500427E+02;  1.0000000E-01; -4.1388457E+03;3;  7.1652496E-01;  0.0000000E+00; -2.8401291E+00;0; -2.4333160E-01;  3.9550500E+04;  0.0000000E+00; -1.2716252E-01;  4.0000000E+04;  0.0000000E+00;  4.0053578E+04; -2.7467477E-01;  0.0000000E+00;  3.1343173E-02;  7.1351138E+03;
  3.6541146E-01;  9.9999998E-03;  1.8988186E-01;4691; -1.1102611E-01;  0.0000000E+00;  6.5215067E-03;  9.9466589E+02;  1.0000000E-01; -4.4191831E+03;3;  7.3203731E-01;  0.0000000E+00; -2.9291565E+00;0; -2.4502893E-01;  3.9522812E+04;  0.0000000E+00; -5.2790757E-02;  4.0000000E+04;  0.0000000E+00;  4.0054520E+04; -2.7615261E-01;  0.0000000E+00;  3.1123685E-02;  7.2779766E+03;
  3.6543646E-01;  9.9999998E-03;  1.9988082E-01;4692; -1.1086861E-01;  0.0000000E+00;  6.8926243E-03;  9.9430945E+02;  1.0000000E-01; -4.7145332E+03;3;  7.6088870E-01;  0.0000000E+00; -3.0030046E+00;0; -2.4663121E-01;  3.9494199E+04;  0.0000000E+00;  3.7200410E-02;  4.0000000E+04;  0.0000000E+00;  4.0055113E+04; -2.7767465E-01;  0.0000000E+00;  3.1043440E-02;  7.3802227E+03;
  3.6545616E-01;  9.9999998E-03;  2.0988140E-01;4693; -1.1073357E-01;  0.0000000E+00;  7.2275773E-03;  9.9395203E+02;  1.0000000E-01; -5.0106235E+03;3;  8.0156779E-01;  0.0000000E+00; -3.0724137E+00;0; -2.4805966E-01;  3.9466000E+04;  0.0000000E+00;  1.3181823E-01;  4.0000000E+04;  0.0000000E+00;  4.0055031E+04; -2.7924147E-01;  0.0000000E+00;  3.1181814E-02;  7.4015898E+03;
  3.6546457E-01;  9.9999998E-03;  2.1988028E-01;4694; -1.1061307E-01;  0.0000000E+00;  7.5178249E-03;  9.9360236E+02;  1.0000000E-01; -5.3003438E+03;3;  8.5520035E-01;  0.0000000E+00; -3.1273999E+00;0; -2.4927287E-01;  3.9439297E+04;  0.0000000E+00;  2.1879953E-01;  4.0000000E+04;  0.0000000E+00;  4.0054082E+04; -2.8085196E-01;  0.0000000E+00;  3.1579088E-02;  7.3168760E+03;
  3.6545438E-01;  9.9999998E-03;  2.2987348E-01;4695; -1.1049598E-01;  0.0000000E+00;  7.7550905E-03;  9.9328375E+02;  1.0000000E-01; -5.5642866E+03;3;  9.2438871E-01;  0.0000000E+00; -3.1611545E+00;0; -2.5031385E-01;  3.9415324E+04;  0.0000000E+00;  2.8638443E-01;  4.0000000E+04;  0.0000000E+00;  4.0052859E+04; -2.8250310E-01;  0.0000000E+00;  3.2189261E-02;  7.2062256E+03;
  3.7542456E-01;  9.9999998E-03;  6.9934092E-02;4740; -1.1670712E-01;  0.0000000E+00;  2.2668706E-03;  9.9452014E+02;  1.0000000E-01; -4.5399702E+03;3;  1.1955274E+00;  0.0000000E+00; -1.3683840E+00;0; -2.3471746E-01;  3.9522688E+04;  0.0000000E+00;  4.3873325E-02;  4.0000000E+04;  0.0000000E+00;  4.0042562E+04; -2.6497933E-01;  0.0000000E+00;  3.0261876E-02;  5.8030215E+03;
  3.7539959E-01;  9.9999998E-03;  7.9930700E-02;4741; -1.1646225E-01;  0.0000000E+00;  2.5312172E-03;  9.9471198E+02;  1.0000000E-01; -4.3810117E+03;3;  1.1578604E+00;  0.0000000E+00; -1.5459599E+00;0; -2.3431139E-01;  3.9539598E+04;  0.0000000E+00;  4.2337228E-02;  4.0000000E+04;  0.0000000E+00;  4.0040895E+04; -2.6480061E-01;  0.0000000E+00;  3.0489225E-02;  5.5732490E+03;
  3.7537715E-01;  9.9999998E-03;  8.9928135E-02;4742; -1.1620405E-01;  0.0000000E+00;  2.7999228E-03;  9.9490326E+02;  1.0000000E-01; -4.2225469E+03;3;  1.1178203E+00;  0.0000000E+00; -1.7224344E+00;0; -2.3398834E-01;  3.9555707E+04;  0.0000000E+00;  3.2896101E-02;  4.0000000E+04;  0.0000000E+00;  4.0039910E+04; -2.6478118E-01;  0.0000000E+00;  3.0792829E-02;  5.4211099E+03;
  3.7535888E-01;  9.9999998E-03;  9.9925809E-02;4743; -1.1593661E-01;  0.0000000E+00;  3.0834472E-03;  9.9508209E+02;  1.0000000E-01; -4.0744031E+03;3;  1.0745615E+00;  0.0000000E+00; -1.8945825E+00;0; -2.3380288E-01;  3.9570289E+04;  0.0000000E+00;  1.4509780E-02;  4.0000000E+04;  0.0000000E+00;  4.0039410E+04; -2.6494417E-01;  0.0000000E+00;  3.1141283E-02;  5.3548667E+03;
  3.7534514E-01;  9.9999998E-03;  1.0992328E-01;4744; -1.1566313E-01;  0.0000000E+00;  3.3896100E-03;  9.9523657E+02;  1.0000000E-01; -3.9464065E+03;3;  1.0300335E+00;  0.0000000E+00; -2.0639994E+00;0; -2.3380876E-01;  3.9582164E+04;  0.0000000E+00; -1.2553137E-02;  4.0000000E+04;  0.0000000E+00;  4.0039719E+04; -2.6530099E-01;  0.0000000E+00;  3.1492226E-02;  5.3739136E+03;
  3.7533650E-01;  9.9999998E-03;  1.1992032E-01;4745; -1.1538716E-01;  0.0000000E+00;  3.7228488E-03;  9.9535040E+02;  1.0000000E-01; -3.8520884E+03;3;  9.8832500E-01;  0.0000000E+00; -2.2203619E+00;0; -2.3404811E-01;  3.9590449E+04;  0.0000000E+00; -4.6384543E-02;  4.0000000E+04;  0.0000000E+00;  4.0040418E+04; -2.6584736E-01;  0.0000000E+00;  3.1799238E-02;  5.4694795E+03;
  3.7533364E-01;  9.9999998E-03;  1.2991662E-01;4746; -1.1511298E-01;  0.0000000E+00;  4.0829415E-03;  9.9541309E+02;  1.0000000E-01; -3.8001885E+03;3;  9.4830543E-01;  0.0000000E+00; -2.3710661E+00;0; -2.3455028E-01;  3.9594102E+04;  0.0000000E+00; -8.3259419E-02;  4.0000000E+04;  0.0000000E+00;  4.0041793E+04; -2.6656902E-01;  0.0000000E+00;  3.2018736E-02;  5.6260928E+03;
  3.7533808E-01;  9.9999998E-03;  1.3991204E-01;4747; -1.1484549E-01;  0.0000000E+00;  4.4692112E-03;  9.9541339E+02;  1.0000000E-01; -3.7999417E+03;3;  9.0984356E-01;  0.0000000E+00; -2.5249474E+00;0; -2.3532349E-01;  3.9592727E+04;  0.0000000E+00; -1.1767693E-01;  4.0000000E+04;  0.0000000E+00;  4.0043363E+04; -2.6743957E-01;  0.0000000E+00;  3.2116085E-02;  5.8247476E+03;
