TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.360013;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.8096275E-01;  9.9999998E-03; -1.9001505E-01;5385; -2.3288941E-03;  0.0000000E+00;  1.1423206E-03;  1.0004398E+03;  1.0000148E-01;  3.6433536E+02;3;  1.4085191E+00;  0.0000000E+00; -1.3347669E-01;0;  2.9497720E-02;  4.0039516E+04;  0.0000000E+00; -8.6115792E-02;  4.0000000E+04;  0.0000000E+00;  3.9994457E+04;  3.4517225E-02;  0.0000000E+00; -5.0195041E-03;  7.4741895E+02;
  4.8096561E-01;  9.9999998E-03; -2.0001879E-01;5384; -2.2498250E-03;  0.0000000E+00;  1.1931246E-03;  1.0003477E+03;  1.0000140E-01;  2.8799182E+02;3;  1.4119411E+00;  0.0000000E+00; -1.3496526E-01;0;  3.0678896E-02;  4.0031105E+04;  0.0000000E+00; -9.7763404E-02;  4.0000000E+04;  0.0000000E+00;  3.9995516E+04;  3.5610568E-02;  0.0000000E+00; -4.9316711E-03;  6.1062823E+02;
  4.8096442E-01;  9.9999998E-03; -2.1002364E-01;5383; -2.1582104E-03;  0.0000000E+00;  1.2429700E-03;  1.0002512E+03;  1.0000147E-01;  2.0809286E+02;3;  1.4164512E+00;  0.0000000E+00; -1.3459213E-01;0;  3.1893566E-02;  4.0022535E+04;  0.0000000E+00; -1.0986398E-01;  4.0000000E+04;  0.0000000E+00;  3.9996426E+04;  3.6759660E-02;  0.0000000E+00; -4.8660929E-03;  5.0014453E+02;
  4.8095912E-01;  9.9999998E-03; -2.2002798E-01;5382; -2.0546690E-03;  0.0000000E+00;  1.2965703E-03;  1.0001497E+03;  1.0000146E-01;  1.2394711E+02;3;  1.4251473E+00;  0.0000000E+00; -1.3328613E-01;0;  3.3113185E-02;  4.0013969E+04;  0.0000000E+00; -1.2081391E-01;  4.0000000E+04;  0.0000000E+00;  3.9996852E+04;  3.7945312E-02;  0.0000000E+00; -4.8321267E-03;  4.4302374E+02;
  4.8095128E-01;  9.9999998E-03; -2.3002847E-01;5381; -1.9400954E-03;  0.0000000E+00;  1.3562839E-03;  1.0000507E+03;  1.0000141E-01;  4.1974117E+01;3;  1.4358189E+00;  0.0000000E+00; -1.3170104E-01;0;  3.4294143E-02;  4.0005539E+04;  0.0000000E+00; -1.2792049E-01;  4.0000000E+04;  0.0000000E+00;  3.9997312E+04;  3.9145909E-02;  0.0000000E+00; -4.8517664E-03;  3.8542645E+02;
  4.8094115E-01;  9.9999998E-03; -2.4002397E-01;5380; -1.8134657E-03;  0.0000000E+00;  1.3941521E-03;  9.9997009E+02;  1.0000148E-01; -2.4789421E+01;3;  1.4505270E+00;  0.0000000E+00; -1.3176952E-01;0;  3.5504896E-02;  3.9997414E+04;  0.0000000E+00; -1.2702948E-01;  4.0000000E+04;  0.0000000E+00;  3.9999227E+04;  4.0338434E-02;  0.0000000E+00; -4.8335372E-03;  2.1362842E+02;
  4.8092896E-01;  9.9999998E-03; -2.5002101E-01;5379; -1.6766434E-03;  0.0000000E+00;  1.4088590E-03;  9.9990326E+02;  1.0000146E-01; -8.0145874E+01;3;  1.4686661E+00;  0.0000000E+00; -1.3246344E-01;0;  3.6850519E-02;  3.9990012E+04;  0.0000000E+00; -1.1212648E-01;  4.0000000E+04;  0.0000000E+00;  4.0000863E+04;  4.1501969E-02;  0.0000000E+00; -4.6514487E-03;  1.8877325E+02;
  4.8091757E-01;  9.9999998E-03; -2.6002002E-01;5378; -1.5390967E-03;  0.0000000E+00;  1.4431392E-03;  9.9982727E+02;  1.0000148E-01; -1.4310706E+02;3;  1.4847770E+00;  0.0000000E+00; -1.3215037E-01;0;  3.8118213E-02;  3.9983234E+04;  0.0000000E+00; -7.5922109E-02;  4.0000000E+04;  0.0000000E+00;  4.0001539E+04;  4.2619620E-02;  0.0000000E+00; -4.5014066E-03;  2.4234431E+02;
  4.8090559E-01;  9.9999998E-03; -2.7001920E-01;5377; -1.4017627E-03;  0.0000000E+00;  1.4887981E-03;  9.9976031E+02;  1.0000148E-01; -1.9856227E+02;3;  1.4978762E+00;  0.0000000E+00; -1.2542902E-01;0;  3.9270390E-02;  3.9976879E+04;  0.0000000E+00; -1.2166534E-02;  4.0000000E+04;  0.0000000E+00;  4.0002059E+04;  4.3673810E-02;  0.0000000E+00; -4.4034198E-03;  2.9566144E+02;
  4.9101231E-01;  9.9999998E-03; -1.0999899E-01;5454; -2.4554976E-03;  0.0000000E+00;  6.8051805E-04;  1.0008857E+03;  1.0000202E-01;  7.3380634E+02;3;  1.5303781E+00;  0.0000000E+00; -1.1044361E-01;0;  2.5686476E-02;  4.0078406E+04;  0.0000000E+00; -7.5913124E-02;  4.0000000E+04;  0.0000000E+00;  3.9991125E+04;  3.2153696E-02;  0.0000000E+00; -6.4672199E-03;  1.1755902E+03;
  4.9099913E-01;  9.9999998E-03; -1.1999959E-01;5453; -2.4811558E-03;  0.0000000E+00;  7.5123500E-04;  1.0008755E+03;  1.0000196E-01;  7.2531274E+02;3;  1.4826123E+00;  0.0000000E+00; -1.1220099E-01;0;  2.6786651E-02;  4.0077984E+04;  0.0000000E+00; -7.9788119E-02;  4.0000000E+04;  0.0000000E+00;  3.9991000E+04;  3.3129197E-02;  0.0000000E+00; -6.3425452E-03;  1.2142944E+03;
  4.9099147E-01;  9.9999998E-03; -1.2999950E-01;5452; -2.4864590E-03;  0.0000000E+00;  8.1989996E-04;  1.0008563E+03;  1.0000198E-01;  7.0941199E+02;3;  1.4603364E+00;  0.0000000E+00; -1.1616566E-01;0;  2.7905568E-02;  4.0076320E+04;  0.0000000E+00; -8.0228560E-02;  4.0000000E+04;  0.0000000E+00;  3.9990781E+04;  3.4111459E-02;  0.0000000E+00; -6.2058894E-03;  1.2382545E+03;
  4.9098891E-01;  9.9999998E-03; -1.3999890E-01;5451; -2.4797819E-03;  0.0000000E+00;  8.8700821E-04;  1.0008268E+03;  1.0000201E-01;  6.8501764E+02;3;  1.4459016E+00;  0.0000000E+00; -1.2059481E-01;0;  2.9052244E-02;  4.0073902E+04;  0.0000000E+00; -7.7341102E-02;  4.0000000E+04;  0.0000000E+00;  3.9990621E+04;  3.5112455E-02;  0.0000000E+00; -6.0602115E-03;  1.2437378E+03;
  4.9099058E-01;  9.9999998E-03; -1.4999828E-01;5450; -2.4615396E-03;  0.0000000E+00;  9.5288263E-04;  1.0007781E+03;  1.0000207E-01;  6.4462372E+02;3;  1.4349842E+00;  0.0000000E+00; -1.2395645E-01;0;  3.0238889E-02;  4.0070383E+04;  0.0000000E+00; -7.1843646E-02;  4.0000000E+04;  0.0000000E+00;  3.9990719E+04;  3.6148950E-02;  0.0000000E+00; -5.9100608E-03;  1.2254670E+03;
  4.9099541E-01;  9.9999998E-03; -1.5999825E-01;5449; -2.4319889E-03;  0.0000000E+00;  1.0172484E-03;  1.0007247E+03;  1.0000201E-01;  6.0037805E+02;3;  1.4275103E+00;  0.0000000E+00; -1.2769161E-01;0;  3.1478614E-02;  4.0065430E+04;  0.0000000E+00; -6.5079682E-02;  4.0000000E+04;  0.0000000E+00;  3.9990926E+04;  3.7240088E-02;  0.0000000E+00; -5.7614725E-03;  1.1772599E+03;
  4.9100158E-01;  9.9999998E-03; -1.6999952E-01;5448; -2.3898650E-03;  0.0000000E+00;  1.0799234E-03;  1.0006561E+03;  1.0000210E-01;  5.4358954E+02;3;  1.4220419E+00;  0.0000000E+00; -1.3124909E-01;0;  3.2782070E-02;  4.0059672E+04;  0.0000000E+00; -5.8735039E-02;  4.0000000E+04;  0.0000000E+00;  3.9991836E+04;  3.8403090E-02;  0.0000000E+00; -5.6210184E-03;  1.0932456E+03;
  4.9100724E-01;  9.9999998E-03; -1.8000241E-01;5447; -2.3345107E-03;  0.0000000E+00;  1.1407845E-03;  1.0005809E+03;  1.0000210E-01;  4.8127029E+02;3;  1.4197320E+00;  0.0000000E+00; -1.3290827E-01;0;  3.4154553E-02;  4.0052262E+04;  0.0000000E+00; -5.4561093E-02;  4.0000000E+04;  0.0000000E+00;  3.9992551E+04;  3.9649419E-02;  0.0000000E+00; -5.4948661E-03;  9.7076862E+02;
  4.9100924E-01;  9.9999998E-03; -1.9000725E-01;5446; -2.2662184E-03;  0.0000000E+00;  1.2003551E-03;  1.0004916E+03;  1.0000215E-01;  4.0729709E+02;3;  1.4196702E+00;  0.0000000E+00; -1.3163491E-01;0;  3.5592668E-02;  4.0044074E+04;  0.0000000E+00; -5.4000523E-02;  4.0000000E+04;  0.0000000E+00;  3.9993801E+04;  4.0980816E-02;  0.0000000E+00; -5.3881495E-03;  8.1624365E+02;
  4.9100459E-01;  9.9999998E-03; -2.0001382E-01;5445; -2.1841142E-03;  0.0000000E+00;  1.2569218E-03;  1.0003936E+03;  1.0000205E-01;  3.2601544E+02;3;  1.4246428E+00;  0.0000000E+00; -1.3317493E-01;0;  3.7085041E-02;  4.0034957E+04;  0.0000000E+00; -5.7790808E-02;  4.0000000E+04;  0.0000000E+00;  3.9995078E+04;  4.2388815E-02;  0.0000000E+00; -5.3037726E-03;  6.5212543E+02;
  4.9099523E-01;  9.9999998E-03; -2.1002203E-01;5444; -2.0877826E-03;  0.0000000E+00;  1.3117424E-03;  1.0002856E+03;  1.0000203E-01;  2.3663527E+02;3;  1.4328325E+00;  0.0000000E+00; -1.3401777E-01;0;  3.8615562E-02;  4.0025504E+04;  0.0000000E+00; -6.5625682E-02;  4.0000000E+04;  0.0000000E+00;  3.9996102E+04;  4.3858573E-02;  0.0000000E+00; -5.2430127E-03;  5.2766937E+02;
  4.9098110E-01;  9.9999998E-03; -2.2002985E-01;5443; -1.9787783E-03;  0.0000000E+00;  1.3731191E-03;  1.0001705E+03;  1.0000205E-01;  1.4132933E+02;3;  1.4457420E+00;  0.0000000E+00; -1.3428648E-01;0;  4.0147316E-02;  4.0015895E+04;  0.0000000E+00; -7.5973317E-02;  4.0000000E+04;  0.0000000E+00;  3.9996133E+04;  4.5366976E-02;  0.0000000E+00; -5.2196616E-03;  4.9402936E+02;
  4.9096256E-01;  9.9999998E-03; -2.3003136E-01;5442; -1.8608852E-03;  0.0000000E+00;  1.4480425E-03;  1.0000508E+03;  1.0000207E-01;  4.2072880E+01;3;  1.4583342E+00;  0.0000000E+00; -1.3306683E-01;0;  4.1609596E-02;  4.0006172E+04;  0.0000000E+00; -8.5904039E-02;  4.0000000E+04;  0.0000000E+00;  3.9996418E+04;  4.6886791E-02;  0.0000000E+00; -5.2771955E-03;  4.5765002E+02;
  4.9093896E-01;  9.9999998E-03; -2.4002562E-01;5441; -1.7271569E-03;  0.0000000E+00;  1.4934404E-03;  9.9996478E+02;  1.0000210E-01; -2.9184357E+01;3;  1.4744271E+00;  0.0000000E+00; -1.3166255E-01;0;  4.3099202E-02;  3.9997242E+04;  0.0000000E+00; -9.1097869E-02;  4.0000000E+04;  0.0000000E+00;  3.9998379E+04;  4.8390370E-02;  0.0000000E+00; -5.2911681E-03;  2.2701447E+02;
  4.9090657E-01;  9.9999998E-03; -2.5002185E-01;5440; -1.5804664E-03;  0.0000000E+00;  1.5142864E-03;  9.9988806E+02;  1.0000207E-01; -9.2738113E+01;3;  1.4965889E+00;  0.0000000E+00; -1.3316965E-01;0;  4.4705480E-02;  3.9988980E+04;  0.0000000E+00; -8.5524149E-02;  4.0000000E+04;  0.0000000E+00;  4.0000363E+04;  4.9850311E-02;  0.0000000E+00; -5.1448322E-03;  1.3683894E+02;
  4.9087265E-01;  9.9999998E-03; -2.6002032E-01;5439; -1.4350422E-03;  0.0000000E+00;  1.5594201E-03;  9.9980579E+02;  1.0000200E-01; -1.6088432E+02;3;  1.5111686E+00;  0.0000000E+00; -1.2632999E-01;0;  4.6170335E-02;  3.9981391E+04;  0.0000000E+00; -6.3166089E-02;  4.0000000E+04;  0.0000000E+00;  4.0001676E+04;  5.1249579E-02;  0.0000000E+00; -5.0792438E-03;  2.2816522E+02;
  4.9084485E-01;  9.9999998E-03; -2.7001908E-01;5438; -1.2858995E-03;  0.0000000E+00;  1.6161208E-03;  9.9973419E+02;  1.0000207E-01; -2.2024066E+02;3;  1.5262265E+00;  0.0000000E+00; -1.1722534E-01;0;  4.7474239E-02;  3.9974539E+04;  0.0000000E+00; -1.9776577E-02;  4.0000000E+04;  0.0000000E+00;  4.0002465E+04;  5.2574188E-02;  0.0000000E+00; -5.0999490E-03;  3.2257095E+02;
  5.0088447E-01;  9.9999998E-03; -2.7001816E-01;5499; -5.7578459E-04;  0.0000000E+00;  1.7765069E-03;  9.9964227E+02;  1.0000364E-01; -2.9638666E+02;3;  1.8134246E+00;  0.0000000E+00; -1.0809776E-01;0;  5.5046506E-02;  3.9965230E+04;  0.0000000E+00; -5.8710389E-02;  4.0000000E+04;  0.0000000E+00;  4.0003402E+04;  6.1142035E-02;  0.0000000E+00; -6.0955267E-03;  4.5657407E+02;
  5.0090533E-01;  9.9999998E-03; -2.6001978E-01;5500; -9.2748977E-04;  0.0000000E+00;  1.7103949E-03;  9.9972363E+02;  1.0000370E-01; -2.2898116E+02;3;  1.7145630E+00;  0.0000000E+00; -1.1774938E-01;0;  5.3627811E-02;  3.9973020E+04;  0.0000000E+00; -7.6769449E-02;  4.0000000E+04;  0.0000000E+00;  4.0002176E+04;  5.9511259E-02;  0.0000000E+00; -5.8834478E-03;  3.1067953E+02;
  5.0092858E-01;  9.9999998E-03; -2.5002182E-01;5501; -1.2148408E-03;  0.0000000E+00;  1.6427784E-03;  9.9981464E+02;  1.0000373E-01; -1.5357590E+02;3;  1.6276402E+00;  0.0000000E+00; -1.2481500E-01;0;  5.2078582E-02;  3.9981730E+04;  0.0000000E+00; -7.8082941E-02;  4.0000000E+04;  0.0000000E+00;  4.0000633E+04;  5.7782881E-02;  0.0000000E+00; -5.7042977E-03;  1.5319514E+02;
  5.0094557E-01;  9.9999998E-03; -2.4002592E-01;5502; -1.4355151E-03;  0.0000000E+00;  1.5982628E-03;  9.9991058E+02;  1.0000383E-01; -7.4071976E+01;3;  1.5676450E+00;  0.0000000E+00; -1.3020515E-01;0;  5.0281029E-02;  3.9991441E+04;  0.0000000E+00; -6.6998124E-02;  4.0000000E+04;  0.0000000E+00;  3.9998656E+04;  5.5974148E-02;  0.0000000E+00; -5.6931176E-03;  1.8770155E+02;
  5.0095797E-01;  9.9999998E-03; -2.3003101E-01;5503; -1.6093359E-03;  0.0000000E+00;  1.5303527E-03;  1.0000154E+03;  1.0000373E-01;  1.2740379E+01;3;  1.5349053E+00;  0.0000000E+00; -1.3355140E-01;0;  4.8515819E-02;  4.0001969E+04;  0.0000000E+00; -5.0211903E-02;  4.0000000E+04;  0.0000000E+00;  3.9996926E+04;  5.4112799E-02;  0.0000000E+00; -5.5969805E-03;  4.0972552E+02;
  5.0097042E-01;  9.9999998E-03; -2.2002856E-01;5504; -1.7482950E-03;  0.0000000E+00;  1.4390855E-03;  1.0001484E+03;  1.0000384E-01;  1.2295947E+02;3;  1.5185728E+00;  0.0000000E+00; -1.3875869E-01;0;  4.6715166E-02;  4.0012906E+04;  0.0000000E+00; -3.3347979E-02;  4.0000000E+04;  0.0000000E+00;  3.9996492E+04;  5.2230131E-02;  0.0000000E+00; -5.5149654E-03;  4.4887817E+02;
  5.0098002E-01;  9.9999998E-03; -2.1002027E-01;5505; -1.8763838E-03;  0.0000000E+00;  1.3714303E-03;  1.0002835E+03;  1.0000365E-01;  2.3485754E+02;3;  1.5048342E+00;  0.0000000E+00; -1.4029820E-01;0;  4.4813279E-02;  4.0024164E+04;  0.0000000E+00; -2.0224595E-02;  4.0000000E+04;  0.0000000E+00;  3.9996191E+04;  5.0356451E-02;  0.0000000E+00; -5.5431714E-03;  5.0870856E+02;
  5.0098681E-01;  9.9999998E-03; -2.0001131E-01;5506; -1.9921225E-03;  0.0000000E+00;  1.3156676E-03;  1.0004059E+03;  1.0000372E-01;  3.3628677E+02;3;  1.4904485E+00;  0.0000000E+00; -1.4014842E-01;0;  4.2912137E-02;  4.0034758E+04;  0.0000000E+00; -1.3663686E-02;  4.0000000E+04;  0.0000000E+00;  3.9995148E+04;  4.8524506E-02;  0.0000000E+00; -5.6123687E-03;  6.6069678E+02;
  5.0099111E-01;  9.9999998E-03; -1.9000362E-01;5507; -2.0878024E-03;  0.0000000E+00;  1.2578656E-03;  1.0005158E+03;  1.0000368E-01;  4.2734592E+02;3;  1.4802235E+00;  0.0000000E+00; -1.3756938E-01;0;  4.1059963E-02;  4.0045000E+04;  0.0000000E+00; -1.4984404E-02;  4.0000000E+04;  0.0000000E+00;  3.9993531E+04;  4.6762824E-02;  0.0000000E+00; -5.7028621E-03;  8.4994690E+02;
  5.0099289E-01;  9.9999998E-03; -1.7999727E-01;5508; -2.1619292E-03;  0.0000000E+00;  1.1950627E-03;  1.0006120E+03;  1.0000376E-01;  5.0704736E+02;3;  1.4775201E+00;  0.0000000E+00; -1.3489814E-01;0;  3.9275587E-02;  4.0054223E+04;  0.0000000E+00; -2.4021506E-02;  4.0000000E+04;  0.0000000E+00;  3.9992211E+04;  4.5091525E-02;  0.0000000E+00; -5.8159367E-03;  1.0255691E+03;
  5.0099164E-01;  9.9999998E-03; -1.6999248E-01;5509; -2.2150059E-03;  0.0000000E+00;  1.1284496E-03;  1.0006964E+03;  1.0000373E-01;  5.7697131E+02;3;  1.4829384E+00;  0.0000000E+00; -1.3089731E-01;0;  3.7570078E-02;  4.0061984E+04;  0.0000000E+00; -3.9196830E-02;  4.0000000E+04;  0.0000000E+00;  3.9991086E+04;  4.3520503E-02;  0.0000000E+00; -5.9504253E-03;  1.1627365E+03;
  5.0098962E-01;  9.9999998E-03; -1.5998937E-01;5510; -2.2469945E-03;  0.0000000E+00;  1.0588872E-03;  1.0007649E+03;  1.0000366E-01;  6.3366107E+02;3;  1.4977891E+00;  0.0000000E+00; -1.2840927E-01;0;  3.5947420E-02;  4.0068348E+04;  0.0000000E+00; -5.7868876E-02;  4.0000000E+04;  0.0000000E+00;  3.9990730E+04;  4.2049080E-02;  0.0000000E+00; -6.1016586E-03;  1.2532823E+03;
  5.0098878E-01;  9.9999998E-03; -1.4998777E-01;5511; -2.2556337E-03;  0.0000000E+00;  9.8691112E-04;  1.0008268E+03;  1.0000379E-01;  6.8501764E+02;3;  1.5254368E+00;  0.0000000E+00; -1.3040298E-01;0;  3.4402635E-02;  4.0073191E+04;  0.0000000E+00; -7.6931827E-02;  4.0000000E+04;  0.0000000E+00;  3.9990000E+04;  4.0665880E-02;  0.0000000E+00; -6.2632463E-03;  1.2989673E+03;
  5.0099033E-01;  9.9999998E-03; -1.3998716E-01;5512; -2.2360657E-03;  0.0000000E+00;  9.1263786E-04;  1.0008716E+03;  1.0000389E-01;  7.2205359E+02;3;  1.5705688E+00;  0.0000000E+00; -1.2560117E-01;0;  3.2923941E-02;  4.0076801E+04;  0.0000000E+00; -9.3508445E-02;  4.0000000E+04;  0.0000000E+00;  3.9990184E+04;  3.9352201E-02;  0.0000000E+00; -6.4282594E-03;  1.3063130E+03;
  5.0099498E-01;  9.9999998E-03; -1.2998703E-01;5513; -2.1868572E-03;  0.0000000E+00;  8.3721161E-04;  1.0009048E+03;  1.0000376E-01;  7.4960840E+02;3;  1.6409700E+00;  0.0000000E+00; -1.2030905E-01;0;  3.1496957E-02;  4.0079188E+04;  0.0000000E+00; -1.0544693E-01;  4.0000000E+04;  0.0000000E+00;  3.9990414E+04;  3.8087085E-02;  0.0000000E+00; -6.5901270E-03;  1.2830852E+03;
  5.0100285E-01;  9.9999998E-03; -1.1998699E-01;5514; -2.1116741E-03;  0.0000000E+00;  7.6130207E-04;  1.0009245E+03;  1.0000389E-01;  7.6590424E+02;3;  1.7284591E+00;  0.0000000E+00; -1.1382196E-01;0;  3.0109225E-02;  4.0080578E+04;  0.0000000E+00; -1.1158733E-01;  4.0000000E+04;  0.0000000E+00;  3.9990793E+04;  3.6852863E-02;  0.0000000E+00; -6.7436383E-03;  1.2365446E+03;
  5.0101411E-01;  9.9999998E-03; -1.0998678E-01;5515; -2.0215244E-03;  0.0000000E+00;  6.8611297E-04;  1.0009424E+03;  1.0000384E-01;  7.8071863E+02;3;  1.8229696E+00;  0.0000000E+00; -9.9559709E-02;0;  2.8752632E-02;  4.0081090E+04;  0.0000000E+00; -1.1160755E-01;  4.0000000E+04;  0.0000000E+00;  3.9991340E+04;  3.5637908E-02;  0.0000000E+00; -6.8852748E-03;  1.1730109E+03;
  5.1083302E-01;  9.9999998E-03; -2.7001640E-01;5560;  9.9223817E-04;  0.0000000E+00;  1.8961328E-03;  9.9949487E+02;  1.0000632E-01; -4.1850665E+02;3;  2.2809594E+00;  0.0000000E+00; -9.7676046E-02;0;  6.2067427E-02;  3.9949922E+04;  0.0000000E+00; -8.9773864E-02;  4.0000000E+04;  0.0000000E+00;  4.0005090E+04;  6.8564020E-02;  0.0000000E+00; -6.4965943E-03;  6.7893158E+02;
  5.1085931E-01;  9.9999998E-03; -2.6001796E-01;5561;  5.4177124E-04;  0.0000000E+00;  1.8346248E-03;  9.9958850E+02;  1.0000619E-01; -3.4092859E+02;3;  2.1986578E+00;  0.0000000E+00; -1.1495528E-01;0;  6.0303319E-02;  3.9958855E+04;  0.0000000E+00; -9.0566903E-02;  4.0000000E+04;  0.0000000E+00;  4.0003750E+04;  6.6633835E-02;  0.0000000E+00; -6.3305176E-03;  5.0898383E+02;
  5.1088357E-01;  9.9999998E-03; -2.5002015E-01;5562;  1.0854672E-04;  0.0000000E+00;  1.7751276E-03;  9.9969580E+02;  1.0000618E-01; -2.5204224E+02;3;  2.1124232E+00;  0.0000000E+00; -1.2464742E-01;0;  5.8403857E-02;  3.9969129E+04;  0.0000000E+00; -7.5367138E-02;  4.0000000E+04;  0.0000000E+00;  4.0001965E+04;  6.4580671E-02;  0.0000000E+00; -6.1768149E-03;  2.9443225E+02;
  5.1090252E-01;  9.9999998E-03; -2.4002406E-01;5563; -2.8742233E-04;  0.0000000E+00;  1.7254229E-03;  9.9980676E+02;  1.0000615E-01; -1.6009422E+02;3;  2.0231400E+00;  0.0000000E+00; -1.2798901E-01;0;  5.6339599E-02;  3.9980270E+04;  0.0000000E+00; -5.0509974E-02;  4.0000000E+04;  0.0000000E+00;  3.9999887E+04;  6.2427960E-02;  0.0000000E+00; -6.0883625E-03;  7.0236778E+01;
  5.1091743E-01;  9.9999998E-03; -2.3002842E-01;5564; -6.2438624E-04;  0.0000000E+00;  1.6343626E-03;  9.9993384E+02;  1.0000625E-01; -5.4813259E+01;3;  1.9443086E+00;  0.0000000E+00; -1.3201179E-01;0;  5.4325361E-02;  3.9992355E+04;  0.0000000E+00; -2.3030190E-02;  4.0000000E+04;  0.0000000E+00;  3.9997809E+04;  6.0206179E-02;  0.0000000E+00; -5.8808164E-03;  2.5476045E+02;
  5.1092982E-01;  9.9999998E-03; -2.2002640E-01;5565; -8.9795882E-04;  0.0000000E+00;  1.5198487E-03;  1.0000839E+03;  1.0000622E-01;  6.9430130E+01;3;  1.8770214E+00;  0.0000000E+00; -1.4255351E-01;0;  5.2202713E-02;  4.0005000E+04;  0.0000000E+00;  1.5735618E-03;  4.0000000E+04;  0.0000000E+00;  3.9997230E+04;  5.7948876E-02;  0.0000000E+00; -5.7461625E-03;  3.3716199E+02;
  5.1094002E-01;  9.9999998E-03; -2.1001935E-01;5566; -1.1185356E-03;  0.0000000E+00;  1.4395055E-03;  1.0002354E+03;  1.0000617E-01;  1.9505620E+02;3;  1.8272949E+00;  0.0000000E+00; -1.4869913E-01;0;  4.9923684E-02;  4.0017672E+04;  0.0000000E+00;  1.9231353E-02;  4.0000000E+04;  0.0000000E+00;  3.9996699E+04;  5.5694748E-02;  0.0000000E+00; -5.7710642E-03;  4.4151178E+02;
  5.1094764E-01;  9.9999998E-03; -2.0001085E-01;5567; -1.2905586E-03;  0.0000000E+00;  1.3781210E-03;  1.0003705E+03;  1.0000618E-01;  3.0695425E+02;3;  1.7967434E+00;  0.0000000E+00; -1.4849307E-01;0;  4.7630485E-02;  4.0030023E+04;  0.0000000E+00;  2.7099833E-02;  4.0000000E+04;  0.0000000E+00;  3.9995305E+04;  5.3482771E-02;  0.0000000E+00; -5.8522872E-03;  6.1935126E+02;
  5.1095307E-01;  9.9999998E-03; -1.9000278E-01;5568; -1.4147195E-03;  0.0000000E+00;  1.3163897E-03;  1.0004979E+03;  1.0000610E-01;  4.1253152E+02;3;  1.7875329E+00;  0.0000000E+00; -1.4597687E-01;0;  4.5391344E-02;  4.0041379E+04;  0.0000000E+00;  2.3823366E-02;  4.0000000E+04;  0.0000000E+00;  3.9993875E+04;  5.1348761E-02;  0.0000000E+00; -5.9574172E-03;  8.2874878E+02;
  5.1095700E-01;  9.9999998E-03; -1.7999551E-01;5569; -1.4916766E-03;  0.0000000E+00;  1.2498833E-03;  1.0006060E+03;  1.0000620E-01;  5.0210922E+02;3;  1.8008362E+00;  0.0000000E+00; -1.4242968E-01;0;  4.3232709E-02;  4.0051535E+04;  0.0000000E+00;  9.7211162E-03;  4.0000000E+04;  0.0000000E+00;  3.9992164E+04;  4.9319427E-02;  0.0000000E+00; -6.0867197E-03;  1.0239023E+03;
  5.1095939E-01;  9.9999998E-03; -1.6998948E-01;5570; -1.5229722E-03;  0.0000000E+00;  1.1779186E-03;  1.0006959E+03;  1.0000616E-01;  5.7657623E+02;3;  1.8389317E+00;  0.0000000E+00; -1.3932225E-01;0;  4.1170891E-02;  4.0059988E+04;  0.0000000E+00; -1.3158591E-02;  4.0000000E+04;  0.0000000E+00;  3.9991180E+04;  4.7410350E-02;  0.0000000E+00; -6.2394580E-03;  1.1784503E+03;
  5.1096052E-01;  9.9999998E-03; -1.5998498E-01;5571; -1.5102078E-03;  0.0000000E+00;  1.1021231E-03;  1.0007706E+03;  1.0000635E-01;  6.3840167E+02;3;  1.9023372E+00;  0.0000000E+00; -1.3455647E-01;0;  3.9212368E-02;  4.0066582E+04;  0.0000000E+00; -4.1338351E-02;  4.0000000E+04;  0.0000000E+00;  3.9990324E+04;  4.5623742E-02;  0.0000000E+00; -6.4113745E-03;  1.2813813E+03;
  5.1096189E-01;  9.9999998E-03; -1.4998212E-01;5572; -1.4551081E-03;  0.0000000E+00;  1.0237789E-03;  1.0008295E+03;  1.0000607E-01;  6.8719037E+02;3;  1.9897015E+00;  0.0000000E+00; -1.2908091E-01;0;  3.7353817E-02;  4.0071820E+04;  0.0000000E+00; -7.0635512E-02;  4.0000000E+04;  0.0000000E+00;  3.9989992E+04;  4.3949883E-02;  0.0000000E+00; -6.5960656E-03;  1.3326658E+03;
  5.1096445E-01;  9.9999998E-03; -1.3998063E-01;5573; -1.3636248E-03;  0.0000000E+00;  9.4467233E-04;  1.0008737E+03;  1.0000619E-01;  7.2383130E+02;3;  2.0971544E+00;  0.0000000E+00; -1.1968774E-01;0;  3.5584215E-02;  4.0075039E+04;  0.0000000E+00; -9.7094394E-02;  4.0000000E+04;  0.0000000E+00;  3.9989953E+04;  4.2370629E-02;  0.0000000E+00; -6.7864121E-03;  1.3383043E+03;
